Datetime,PJME_MW
2003-11-01 01:00:00,22869.0
2003-11-01 02:00:00,21894.0
2003-11-01 03:00:00,21333.0
2003-11-01 04:00:00,21146.0
2003-11-01 05:00:00,21241.0
2003-11-01 06:00:00,21943.0
2003-11-01 07:00:00,22934.0
2003-11-01 08:00:00,24387.0
2003-11-01 09:00:00,26189.0
2003-11-01 10:00:00,27412.0
2003-11-01 11:00:00,28066.0
2003-11-01 12:00:00,28157.0
2003-11-01 13:00:00,28027.0
2003-11-01 14:00:00,27772.0
2003-11-01 15:00:00,27539.0
2003-11-01 16:00:00,27253.0
2003-11-01 17:00:00,27829.0
2003-11-01 18:00:00,30240.0
2003-11-01 19:00:00,30386.0
2003-11-01 20:00:00,29667.0
2003-11-01 21:00:00,28833.0
2003-11-01 22:00:00,27604.0
2003-11-01 23:00:00,25892.0
2003-11-01 00:00:00,24578.0
