Datetime,PJME_MW
2015-03-10 01:00:00,27003.0
2015-03-10 02:00:00,26425.0
2015-03-10 03:00:00,26255.0
2015-03-10 04:00:00,26503.0
2015-03-10 05:00:00,27423.0
2015-03-10 06:00:00,29713.0
2015-03-10 07:00:00,33578.0
2015-03-10 08:00:00,35663.0
2015-03-10 09:00:00,35122.0
2015-03-10 10:00:00,34191.0
2015-03-10 11:00:00,33543.0
2015-03-10 12:00:00,32975.0
2015-03-10 13:00:00,32232.0
2015-03-10 14:00:00,32041.0
2015-03-10 15:00:00,31924.0
2015-03-10 16:00:00,32030.0
2015-03-10 17:00:00,32564.0
2015-03-10 18:00:00,33361.0
2015-03-10 19:00:00,34069.0
2015-03-10 20:00:00,35124.0
2015-03-10 21:00:00,34609.0
2015-03-10 22:00:00,33046.0
2015-03-10 23:00:00,30581.0
2015-03-10 00:00:00,28524.0
