Datetime,PJME_MW
2016-04-01 01:00:00,22516.0
2016-04-01 02:00:00,21566.0
2016-04-01 03:00:00,21112.0
2016-04-01 04:00:00,20905.0
2016-04-01 05:00:00,21327.0
2016-04-01 06:00:00,22984.0
2016-04-01 07:00:00,25943.0
2016-04-01 08:00:00,27843.0
2016-04-01 09:00:00,28749.0
2016-04-01 10:00:00,29340.0
2016-04-01 11:00:00,29765.0
2016-04-01 12:00:00,29783.0
2016-04-01 13:00:00,29364.0
2016-04-01 14:00:00,29073.0
2016-04-01 15:00:00,28911.0
2016-04-01 16:00:00,29017.0
2016-04-01 17:00:00,29239.0
2016-04-01 18:00:00,29451.0
2016-04-01 19:00:00,29257.0
2016-04-01 20:00:00,29591.0
2016-04-01 21:00:00,29485.0
2016-04-01 22:00:00,28237.0
2016-04-01 23:00:00,26355.0
2016-04-01 00:00:00,24074.0
