Datetime,PJME_MW
2013-09-24 01:00:00,22477.0
2013-09-24 02:00:00,21512.0
2013-09-24 03:00:00,20990.0
2013-09-24 04:00:00,20928.0
2013-09-24 05:00:00,21408.0
2013-09-24 06:00:00,23249.0
2013-09-24 07:00:00,26724.0
2013-09-24 08:00:00,28334.0
2013-09-24 09:00:00,28680.0
2013-09-24 10:00:00,28859.0
2013-09-24 11:00:00,29141.0
2013-09-24 12:00:00,29517.0
2013-09-24 13:00:00,29547.0
2013-09-24 14:00:00,29876.0
2013-09-24 15:00:00,29988.0
2013-09-24 16:00:00,30154.0
2013-09-24 17:00:00,30496.0
2013-09-24 18:00:00,30757.0
2013-09-24 19:00:00,30555.0
2013-09-24 20:00:00,31756.0
2013-09-24 21:00:00,31205.0
2013-09-24 22:00:00,29265.0
2013-09-24 23:00:00,26588.0
2013-09-24 00:00:00,24074.0
