Datetime,PJME_MW
2008-02-21 01:00:00,33071.0
2008-02-21 02:00:00,32466.0
2008-02-21 03:00:00,32314.0
2008-02-21 04:00:00,32623.0
2008-02-21 05:00:00,33680.0
2008-02-21 06:00:00,36306.0
2008-02-21 07:00:00,40310.0
2008-02-21 08:00:00,41643.0
2008-02-21 09:00:00,40952.0
2008-02-21 10:00:00,40236.0
2008-02-21 11:00:00,39590.0
2008-02-21 12:00:00,38863.0
2008-02-21 13:00:00,37984.0
2008-02-21 14:00:00,37240.0
2008-02-21 15:00:00,36590.0
2008-02-21 16:00:00,36308.0
2008-02-21 17:00:00,36925.0
2008-02-21 18:00:00,39047.0
2008-02-21 19:00:00,41378.0
2008-02-21 20:00:00,41163.0
2008-02-21 21:00:00,40419.0
2008-02-21 22:00:00,38650.0
2008-02-21 23:00:00,36174.0
2008-02-21 00:00:00,34669.0
