Datetime,PJME_MW
2017-02-21 01:00:00,25041.0
2017-02-21 02:00:00,24584.0
2017-02-21 03:00:00,24617.0
2017-02-21 04:00:00,24823.0
2017-02-21 05:00:00,25849.0
2017-02-21 06:00:00,28206.0
2017-02-21 07:00:00,31681.0
2017-02-21 08:00:00,33054.0
2017-02-21 09:00:00,32524.0
2017-02-21 10:00:00,31619.0
2017-02-21 11:00:00,30948.0
2017-02-21 12:00:00,30460.0
2017-02-21 13:00:00,30037.0
2017-02-21 14:00:00,29721.0
2017-02-21 15:00:00,29487.0
2017-02-21 16:00:00,29674.0
2017-02-21 17:00:00,30522.0
2017-02-21 18:00:00,32176.0
2017-02-21 19:00:00,33739.0
2017-02-21 20:00:00,33466.0
2017-02-21 21:00:00,32635.0
2017-02-21 22:00:00,31007.0
2017-02-21 23:00:00,28891.0
2017-02-21 00:00:00,26218.0
