Datetime,PJME_MW
2018-01-10 01:00:00,31748.0
2018-01-10 02:00:00,31277.0
2018-01-10 03:00:00,31229.0
2018-01-10 04:00:00,31481.0
2018-01-10 05:00:00,32374.0
2018-01-10 06:00:00,34680.0
2018-01-10 07:00:00,38257.0
2018-01-10 08:00:00,39887.0
2018-01-10 09:00:00,39115.0
2018-01-10 10:00:00,37469.0
2018-01-10 11:00:00,36121.0
2018-01-10 12:00:00,35186.0
2018-01-10 13:00:00,34554.0
2018-01-10 14:00:00,34346.0
2018-01-10 15:00:00,34436.0
2018-01-10 16:00:00,34871.0
2018-01-10 17:00:00,36115.0
2018-01-10 18:00:00,38266.0
2018-01-10 19:00:00,38330.0
2018-01-10 20:00:00,37819.0
2018-01-10 21:00:00,36877.0
2018-01-10 22:00:00,35196.0
2018-01-10 23:00:00,32791.0
2018-01-10 00:00:00,32948.0
