Datetime,PJME_MW
2013-06-29 01:00:00,29995.0
2013-06-29 02:00:00,28042.0
2013-06-29 03:00:00,26735.0
2013-06-29 04:00:00,25802.0
2013-06-29 05:00:00,25501.0
2013-06-29 06:00:00,25493.0
2013-06-29 07:00:00,26108.0
2013-06-29 08:00:00,28043.0
2013-06-29 09:00:00,30859.0
2013-06-29 10:00:00,33489.0
2013-06-29 11:00:00,35729.0
2013-06-29 12:00:00,37599.0
2013-06-29 13:00:00,39109.0
2013-06-29 14:00:00,40252.0
2013-06-29 15:00:00,41070.0
2013-06-29 16:00:00,41936.0
2013-06-29 17:00:00,42639.0
2013-06-29 18:00:00,42843.0
2013-06-29 19:00:00,42167.0
2013-06-29 20:00:00,40806.0
2013-06-29 21:00:00,39564.0
2013-06-29 22:00:00,38938.0
2013-06-29 23:00:00,36708.0
2013-06-29 00:00:00,32711.0
