Datetime,PJME_MW
2006-01-13 01:00:00,26843.0
2006-01-13 02:00:00,25962.0
2006-01-13 03:00:00,25687.0
2006-01-13 04:00:00,25696.0
2006-01-13 05:00:00,26433.0
2006-01-13 06:00:00,28703.0
2006-01-13 07:00:00,32699.0
2006-01-13 08:00:00,34990.0
2006-01-13 09:00:00,35101.0
2006-01-13 10:00:00,35026.0
2006-01-13 11:00:00,34957.0
2006-01-13 12:00:00,34520.0
2006-01-13 13:00:00,33964.0
2006-01-13 14:00:00,33547.0
2006-01-13 15:00:00,33071.0
2006-01-13 16:00:00,32894.0
2006-01-13 17:00:00,33557.0
2006-01-13 18:00:00,35770.0
2006-01-13 19:00:00,35709.0
2006-01-13 20:00:00,34760.0
2006-01-13 21:00:00,33609.0
2006-01-13 22:00:00,32125.0
2006-01-13 23:00:00,29896.0
2006-01-13 00:00:00,28555.0
