Datetime,PJME_MW
2004-09-03 01:00:00,28276.0
2004-09-03 02:00:00,26547.0
2004-09-03 03:00:00,25539.0
2004-09-03 04:00:00,25021.0
2004-09-03 05:00:00,25125.0
2004-09-03 06:00:00,26629.0
2004-09-03 07:00:00,29398.0
2004-09-03 08:00:00,31698.0
2004-09-03 09:00:00,34104.0
2004-09-03 10:00:00,36047.0
2004-09-03 11:00:00,37779.0
2004-09-03 12:00:00,38991.0
2004-09-03 13:00:00,39907.0
2004-09-03 14:00:00,40635.0
2004-09-03 15:00:00,41150.0
2004-09-03 16:00:00,41503.0
2004-09-03 17:00:00,41573.0
2004-09-03 18:00:00,40955.0
2004-09-03 19:00:00,39437.0
2004-09-03 20:00:00,38497.0
2004-09-03 21:00:00,38480.0
2004-09-03 22:00:00,36551.0
2004-09-03 23:00:00,33836.0
2004-09-03 00:00:00,30721.0
