Datetime,PJME_MW
2017-10-10 01:00:00,28984.0
2017-10-10 02:00:00,27261.0
2017-10-10 03:00:00,26072.0
2017-10-10 04:00:00,25350.0
2017-10-10 05:00:00,25378.0
2017-10-10 06:00:00,26966.0
2017-10-10 07:00:00,30137.0
2017-10-10 08:00:00,31639.0
2017-10-10 09:00:00,32626.0
2017-10-10 10:00:00,33714.0
2017-10-10 11:00:00,35030.0
2017-10-10 12:00:00,36293.0
2017-10-10 13:00:00,37591.0
2017-10-10 14:00:00,38827.0
2017-10-10 15:00:00,39604.0
2017-10-10 16:00:00,40348.0
2017-10-10 17:00:00,40879.0
2017-10-10 18:00:00,40576.0
2017-10-10 19:00:00,39734.0
2017-10-10 20:00:00,39538.0
2017-10-10 21:00:00,37678.0
2017-10-10 22:00:00,35135.0
2017-10-10 23:00:00,31964.0
2017-10-10 00:00:00,31462.0
