Datetime,PJME_MW
2006-04-19 01:00:00,23380.0
2006-04-19 02:00:00,22308.0
2006-04-19 03:00:00,21705.0
2006-04-19 04:00:00,21530.0
2006-04-19 05:00:00,22071.0
2006-04-19 06:00:00,24080.0
2006-04-19 07:00:00,27190.0
2006-04-19 08:00:00,29312.0
2006-04-19 09:00:00,30257.0
2006-04-19 10:00:00,30824.0
2006-04-19 11:00:00,31414.0
2006-04-19 12:00:00,31647.0
2006-04-19 13:00:00,31623.0
2006-04-19 14:00:00,31870.0
2006-04-19 15:00:00,31936.0
2006-04-19 16:00:00,31877.0
2006-04-19 17:00:00,31752.0
2006-04-19 18:00:00,31401.0
2006-04-19 19:00:00,30774.0
2006-04-19 20:00:00,31004.0
2006-04-19 21:00:00,32856.0
2006-04-19 22:00:00,31428.0
2006-04-19 23:00:00,28623.0
2006-04-19 00:00:00,25241.0
