Datetime,PJME_MW
2015-03-03 01:00:00,32221.0
2015-03-03 02:00:00,31764.0
2015-03-03 03:00:00,31722.0
2015-03-03 04:00:00,32046.0
2015-03-03 05:00:00,33000.0
2015-03-03 06:00:00,35383.0
2015-03-03 07:00:00,38853.0
2015-03-03 08:00:00,39907.0
2015-03-03 09:00:00,39506.0
2015-03-03 10:00:00,38775.0
2015-03-03 11:00:00,38352.0
2015-03-03 12:00:00,38152.0
2015-03-03 13:00:00,38064.0
2015-03-03 14:00:00,38299.0
2015-03-03 15:00:00,38446.0
2015-03-03 16:00:00,38821.0
2015-03-03 17:00:00,39793.0
2015-03-03 18:00:00,41298.0
2015-03-03 19:00:00,42302.0
2015-03-03 20:00:00,41657.0
2015-03-03 21:00:00,40370.0
2015-03-03 22:00:00,38145.0
2015-03-03 23:00:00,35315.0
2015-03-03 00:00:00,33416.0
