Datetime,PJME_MW
2007-09-28 01:00:00,30677.0
2007-09-28 02:00:00,29055.0
2007-09-28 03:00:00,27966.0
2007-09-28 04:00:00,27453.0
2007-09-28 05:00:00,27648.0
2007-09-28 06:00:00,29418.0
2007-09-28 07:00:00,33204.0
2007-09-28 08:00:00,34999.0
2007-09-28 09:00:00,35901.0
2007-09-28 10:00:00,36785.0
2007-09-28 11:00:00,37660.0
2007-09-28 12:00:00,38282.0
2007-09-28 13:00:00,38790.0
2007-09-28 14:00:00,39312.0
2007-09-28 15:00:00,39461.0
2007-09-28 16:00:00,39295.0
2007-09-28 17:00:00,38794.0
2007-09-28 18:00:00,37522.0
2007-09-28 19:00:00,35744.0
2007-09-28 20:00:00,36045.0
2007-09-28 21:00:00,34870.0
2007-09-28 22:00:00,32992.0
2007-09-28 23:00:00,30596.0
2007-09-28 00:00:00,33455.0
