Datetime,PJME_MW
2014-03-12 01:00:00,24779.0
2014-03-12 02:00:00,23912.0
2014-03-12 03:00:00,23592.0
2014-03-12 04:00:00,23634.0
2014-03-12 05:00:00,24294.0
2014-03-12 06:00:00,26509.0
2014-03-12 07:00:00,30325.0
2014-03-12 08:00:00,32581.0
2014-03-12 09:00:00,32413.0
2014-03-12 10:00:00,32073.0
2014-03-12 11:00:00,31655.0
2014-03-12 12:00:00,31438.0
2014-03-12 13:00:00,31267.0
2014-03-12 14:00:00,31362.0
2014-03-12 15:00:00,31246.0
2014-03-12 16:00:00,31274.0
2014-03-12 17:00:00,31619.0
2014-03-12 18:00:00,32161.0
2014-03-12 19:00:00,32853.0
2014-03-12 20:00:00,33786.0
2014-03-12 21:00:00,33412.0
2014-03-12 22:00:00,32309.0
2014-03-12 23:00:00,30719.0
2014-03-12 00:00:00,26338.0
