Datetime,PJME_MW
2003-02-16 01:00:00,31702.0
2003-02-16 02:00:00,30930.0
2003-02-16 03:00:00,30617.0
2003-02-16 04:00:00,30603.0
2003-02-16 05:00:00,31062.0
2003-02-16 06:00:00,31744.0
2003-02-16 07:00:00,32818.0
2003-02-16 08:00:00,34144.0
2003-02-16 09:00:00,35902.0
2003-02-16 10:00:00,37344.0
2003-02-16 11:00:00,38209.0
2003-02-16 12:00:00,38306.0
2003-02-16 13:00:00,38125.0
2003-02-16 14:00:00,37924.0
2003-02-16 15:00:00,37719.0
2003-02-16 16:00:00,37697.0
2003-02-16 17:00:00,38465.0
2003-02-16 18:00:00,40133.0
2003-02-16 19:00:00,41459.0
2003-02-16 20:00:00,40628.0
2003-02-16 21:00:00,39444.0
2003-02-16 22:00:00,38084.0
2003-02-16 23:00:00,36599.0
2003-02-16 00:00:00,33094.0
