Datetime,PJME_MW
2002-05-16 01:00:00,22807.0
2002-05-16 02:00:00,21777.0
2002-05-16 03:00:00,21259.0
2002-05-16 04:00:00,21061.0
2002-05-16 05:00:00,21458.0
2002-05-16 06:00:00,23164.0
2002-05-16 07:00:00,26271.0
2002-05-16 08:00:00,29072.0
2002-05-16 09:00:00,30155.0
2002-05-16 10:00:00,30886.0
2002-05-16 11:00:00,31744.0
2002-05-16 12:00:00,32172.0
2002-05-16 13:00:00,32478.0
2002-05-16 14:00:00,32757.0
2002-05-16 15:00:00,32822.0
2002-05-16 16:00:00,32889.0
2002-05-16 17:00:00,33033.0
2002-05-16 18:00:00,32843.0
2002-05-16 19:00:00,32031.0
2002-05-16 20:00:00,31496.0
2002-05-16 21:00:00,32389.0
2002-05-16 22:00:00,32092.0
2002-05-16 23:00:00,29418.0
2002-05-16 00:00:00,24850.0
