Datetime,PJME_MW
2017-04-02 01:00:00,24587.0
2017-04-02 02:00:00,23759.0
2017-04-02 03:00:00,23346.0
2017-04-02 04:00:00,23251.0
2017-04-02 05:00:00,23469.0
2017-04-02 06:00:00,24182.0
2017-04-02 07:00:00,25136.0
2017-04-02 08:00:00,25751.0
2017-04-02 09:00:00,25999.0
2017-04-02 10:00:00,25849.0
2017-04-02 11:00:00,25436.0
2017-04-02 12:00:00,24933.0
2017-04-02 13:00:00,24486.0
2017-04-02 14:00:00,24032.0
2017-04-02 15:00:00,23669.0
2017-04-02 16:00:00,23592.0
2017-04-02 17:00:00,24094.0
2017-04-02 18:00:00,24936.0
2017-04-02 19:00:00,25690.0
2017-04-02 20:00:00,27240.0
2017-04-02 21:00:00,28358.0
2017-04-02 22:00:00,27360.0
2017-04-02 23:00:00,25693.0
2017-04-02 00:00:00,25895.0
