Datetime,PJME_MW
2013-09-30 01:00:00,21592.0
2013-09-30 02:00:00,20797.0
2013-09-30 03:00:00,20365.0
2013-09-30 04:00:00,20287.0
2013-09-30 05:00:00,20890.0
2013-09-30 06:00:00,22762.0
2013-09-30 07:00:00,26204.0
2013-09-30 08:00:00,27818.0
2013-09-30 09:00:00,28552.0
2013-09-30 10:00:00,29236.0
2013-09-30 11:00:00,29931.0
2013-09-30 12:00:00,30393.0
2013-09-30 13:00:00,30723.0
2013-09-30 14:00:00,31114.0
2013-09-30 15:00:00,31191.0
2013-09-30 16:00:00,31213.0
2013-09-30 17:00:00,31389.0
2013-09-30 18:00:00,31418.0
2013-09-30 19:00:00,31372.0
2013-09-30 20:00:00,32525.0
2013-09-30 21:00:00,31670.0
2013-09-30 22:00:00,29638.0
2013-09-30 23:00:00,27008.0
2013-09-30 00:00:00,23177.0
