Datetime,PJME_MW
2016-04-03 01:00:00,22457.0
2016-04-03 02:00:00,21822.0
2016-04-03 03:00:00,21531.0
2016-04-03 04:00:00,21591.0
2016-04-03 05:00:00,22027.0
2016-04-03 06:00:00,22830.0
2016-04-03 07:00:00,24060.0
2016-04-03 08:00:00,25165.0
2016-04-03 09:00:00,26331.0
2016-04-03 10:00:00,27036.0
2016-04-03 11:00:00,27305.0
2016-04-03 12:00:00,27331.0
2016-04-03 13:00:00,27068.0
2016-04-03 14:00:00,26512.0
2016-04-03 15:00:00,25937.0
2016-04-03 16:00:00,25660.0
2016-04-03 17:00:00,25838.0
2016-04-03 18:00:00,26488.0
2016-04-03 19:00:00,27276.0
2016-04-03 20:00:00,28878.0
2016-04-03 21:00:00,30108.0
2016-04-03 22:00:00,29184.0
2016-04-03 23:00:00,27560.0
2016-04-03 00:00:00,23596.0
