Datetime,PJME_MW
2012-04-24 01:00:00,25028.0
2012-04-24 02:00:00,24112.0
2012-04-24 03:00:00,23731.0
2012-04-24 04:00:00,23727.0
2012-04-24 05:00:00,24402.0
2012-04-24 06:00:00,26622.0
2012-04-24 07:00:00,29767.0
2012-04-24 08:00:00,31255.0
2012-04-24 09:00:00,31303.0
2012-04-24 10:00:00,30990.0
2012-04-24 11:00:00,30916.0
2012-04-24 12:00:00,30640.0
2012-04-24 13:00:00,30410.0
2012-04-24 14:00:00,30207.0
2012-04-24 15:00:00,29837.0
2012-04-24 16:00:00,29586.0
2012-04-24 17:00:00,29643.0
2012-04-24 18:00:00,29758.0
2012-04-24 19:00:00,29674.0
2012-04-24 20:00:00,30273.0
2012-04-24 21:00:00,31726.0
2012-04-24 22:00:00,30500.0
2012-04-24 23:00:00,28083.0
2012-04-24 00:00:00,26694.0
