Datetime,PJME_MW
2015-07-12 01:00:00,29051.0
2015-07-12 02:00:00,27057.0
2015-07-12 03:00:00,25742.0
2015-07-12 04:00:00,24761.0
2015-07-12 05:00:00,24238.0
2015-07-12 06:00:00,23894.0
2015-07-12 07:00:00,23952.0
2015-07-12 08:00:00,25552.0
2015-07-12 09:00:00,28140.0
2015-07-12 10:00:00,30848.0
2015-07-12 11:00:00,33530.0
2015-07-12 12:00:00,35882.0
2015-07-12 13:00:00,37682.0
2015-07-12 14:00:00,39065.0
2015-07-12 15:00:00,40116.0
2015-07-12 16:00:00,40877.0
2015-07-12 17:00:00,41437.0
2015-07-12 18:00:00,41637.0
2015-07-12 19:00:00,41121.0
2015-07-12 20:00:00,39928.0
2015-07-12 21:00:00,39195.0
2015-07-12 22:00:00,38471.0
2015-07-12 23:00:00,35792.0
2015-07-12 00:00:00,31599.0
