Datetime,PJME_MW
2006-04-18 01:00:00,23406.0
2006-04-18 02:00:00,22408.0
2006-04-18 03:00:00,21928.0
2006-04-18 04:00:00,21859.0
2006-04-18 05:00:00,22425.0
2006-04-18 06:00:00,24466.0
2006-04-18 07:00:00,27677.0
2006-04-18 08:00:00,29699.0
2006-04-18 09:00:00,30398.0
2006-04-18 10:00:00,30656.0
2006-04-18 11:00:00,31078.0
2006-04-18 12:00:00,31186.0
2006-04-18 13:00:00,31066.0
2006-04-18 14:00:00,31221.0
2006-04-18 15:00:00,31092.0
2006-04-18 16:00:00,31085.0
2006-04-18 17:00:00,31008.0
2006-04-18 18:00:00,30754.0
2006-04-18 19:00:00,30250.0
2006-04-18 20:00:00,30524.0
2006-04-18 21:00:00,32226.0
2006-04-18 22:00:00,30847.0
2006-04-18 23:00:00,28043.0
2006-04-18 00:00:00,25259.0
