Datetime,PJME_MW
2012-11-15 01:00:00,27419.0
2012-11-15 02:00:00,26531.0
2012-11-15 03:00:00,26177.0
2012-11-15 04:00:00,26251.0
2012-11-15 05:00:00,26934.0
2012-11-15 06:00:00,29164.0
2012-11-15 07:00:00,32798.0
2012-11-15 08:00:00,33946.0
2012-11-15 09:00:00,33851.0
2012-11-15 10:00:00,33320.0
2012-11-15 11:00:00,33026.0
2012-11-15 12:00:00,32414.0
2012-11-15 13:00:00,32009.0
2012-11-15 14:00:00,31747.0
2012-11-15 15:00:00,31519.0
2012-11-15 16:00:00,31755.0
2012-11-15 17:00:00,33287.0
2012-11-15 18:00:00,35908.0
2012-11-15 19:00:00,36028.0
2012-11-15 20:00:00,35592.0
2012-11-15 21:00:00,34825.0
2012-11-15 22:00:00,33189.0
2012-11-15 23:00:00,30798.0
2012-11-15 00:00:00,28900.0
