Datetime,PJME_MW
2005-10-14 01:00:00,24723.0
2005-10-14 02:00:00,23570.0
2005-10-14 03:00:00,22975.0
2005-10-14 04:00:00,22737.0
2005-10-14 05:00:00,23123.0
2005-10-14 06:00:00,24937.0
2005-10-14 07:00:00,28761.0
2005-10-14 08:00:00,31126.0
2005-10-14 09:00:00,31956.0
2005-10-14 10:00:00,32445.0
2005-10-14 11:00:00,32776.0
2005-10-14 12:00:00,32957.0
2005-10-14 13:00:00,32848.0
2005-10-14 14:00:00,32725.0
2005-10-14 15:00:00,32583.0
2005-10-14 16:00:00,32318.0
2005-10-14 17:00:00,32358.0
2005-10-14 18:00:00,32405.0
2005-10-14 19:00:00,33123.0
2005-10-14 20:00:00,33164.0
2005-10-14 21:00:00,32168.0
2005-10-14 22:00:00,30810.0
2005-10-14 23:00:00,28670.0
2005-10-14 00:00:00,26616.0
