Datetime,PJME_MW
2018-01-04 01:00:00,34494.0
2018-01-04 02:00:00,33875.0
2018-01-04 03:00:00,33689.0
2018-01-04 04:00:00,34014.0
2018-01-04 05:00:00,34950.0
2018-01-04 06:00:00,36900.0
2018-01-04 07:00:00,39460.0
2018-01-04 08:00:00,41243.0
2018-01-04 09:00:00,42221.0
2018-01-04 10:00:00,43053.0
2018-01-04 11:00:00,43789.0
2018-01-04 12:00:00,44047.0
2018-01-04 13:00:00,43714.0
2018-01-04 14:00:00,43595.0
2018-01-04 15:00:00,43123.0
2018-01-04 16:00:00,42912.0
2018-01-04 17:00:00,43831.0
2018-01-04 18:00:00,46456.0
2018-01-04 19:00:00,46484.0
2018-01-04 20:00:00,45896.0
2018-01-04 21:00:00,45377.0
2018-01-04 22:00:00,44092.0
2018-01-04 23:00:00,42257.0
2018-01-04 00:00:00,36088.0
