Datetime,PJME_MW
2011-11-04 01:00:00,24513.0
2011-11-04 02:00:00,23633.0
2011-11-04 03:00:00,23148.0
2011-11-04 04:00:00,23056.0
2011-11-04 05:00:00,23631.0
2011-11-04 06:00:00,25517.0
2011-11-04 07:00:00,29172.0
2011-11-04 08:00:00,31525.0
2011-11-04 09:00:00,31718.0
2011-11-04 10:00:00,31769.0
2011-11-04 11:00:00,31821.0
2011-11-04 12:00:00,31425.0
2011-11-04 13:00:00,30795.0
2011-11-04 14:00:00,30440.0
2011-11-04 15:00:00,30015.0
2011-11-04 16:00:00,29708.0
2011-11-04 17:00:00,29903.0
2011-11-04 18:00:00,30591.0
2011-11-04 19:00:00,32480.0
2011-11-04 20:00:00,32490.0
2011-11-04 21:00:00,31811.0
2011-11-04 22:00:00,30768.0
2011-11-04 23:00:00,29058.0
2011-11-04 00:00:00,26248.0
