Datetime,PJME_MW
2007-12-16 01:00:00,31138.0
2007-12-16 02:00:00,29906.0
2007-12-16 03:00:00,29194.0
2007-12-16 04:00:00,28744.0
2007-12-16 05:00:00,28612.0
2007-12-16 06:00:00,28669.0
2007-12-16 07:00:00,29270.0
2007-12-16 08:00:00,30425.0
2007-12-16 09:00:00,31806.0
2007-12-16 10:00:00,33354.0
2007-12-16 11:00:00,34298.0
2007-12-16 12:00:00,34715.0
2007-12-16 13:00:00,34916.0
2007-12-16 14:00:00,34537.0
2007-12-16 15:00:00,34164.0
2007-12-16 16:00:00,34214.0
2007-12-16 17:00:00,35885.0
2007-12-16 18:00:00,39116.0
2007-12-16 19:00:00,39647.0
2007-12-16 20:00:00,39583.0
2007-12-16 21:00:00,39267.0
2007-12-16 22:00:00,37975.0
2007-12-16 23:00:00,35752.0
2007-12-16 00:00:00,33047.0
