Datetime,PJME_MW
2003-07-18 01:00:00,30494.0
2003-07-18 02:00:00,28541.0
2003-07-18 03:00:00,27209.0
2003-07-18 04:00:00,26468.0
2003-07-18 05:00:00,26455.0
2003-07-18 06:00:00,27518.0
2003-07-18 07:00:00,29703.0
2003-07-18 08:00:00,33156.0
2003-07-18 09:00:00,36160.0
2003-07-18 10:00:00,38246.0
2003-07-18 11:00:00,39910.0
2003-07-18 12:00:00,41054.0
2003-07-18 13:00:00,41920.0
2003-07-18 14:00:00,42359.0
2003-07-18 15:00:00,42484.0
2003-07-18 16:00:00,42125.0
2003-07-18 17:00:00,41498.0
2003-07-18 18:00:00,40745.0
2003-07-18 19:00:00,39638.0
2003-07-18 20:00:00,38656.0
2003-07-18 21:00:00,38307.0
2003-07-18 22:00:00,37400.0
2003-07-18 23:00:00,34798.0
2003-07-18 00:00:00,33650.0
