Datetime,PJME_MW
2010-02-11 01:00:00,31507.0
2010-02-11 02:00:00,30685.0
2010-02-11 03:00:00,30393.0
2010-02-11 04:00:00,30355.0
2010-02-11 05:00:00,30883.0
2010-02-11 06:00:00,32205.0
2010-02-11 07:00:00,34315.0
2010-02-11 08:00:00,35547.0
2010-02-11 09:00:00,36239.0
2010-02-11 10:00:00,36441.0
2010-02-11 11:00:00,36605.0
2010-02-11 12:00:00,36457.0
2010-02-11 13:00:00,36147.0
2010-02-11 14:00:00,35679.0
2010-02-11 15:00:00,35197.0
2010-02-11 16:00:00,34890.0
2010-02-11 17:00:00,35491.0
2010-02-11 18:00:00,38029.0
2010-02-11 19:00:00,40247.0
2010-02-11 20:00:00,39878.0
2010-02-11 21:00:00,39043.0
2010-02-11 22:00:00,37443.0
2010-02-11 23:00:00,35303.0
2010-02-11 00:00:00,33086.0
