Datetime,PJME_MW
2014-08-20 01:00:00,29001.0
2014-08-20 02:00:00,27252.0
2014-08-20 03:00:00,26155.0
2014-08-20 04:00:00,25627.0
2014-08-20 05:00:00,25821.0
2014-08-20 06:00:00,27345.0
2014-08-20 07:00:00,29733.0
2014-08-20 08:00:00,31894.0
2014-08-20 09:00:00,33833.0
2014-08-20 10:00:00,35644.0
2014-08-20 11:00:00,37475.0
2014-08-20 12:00:00,39157.0
2014-08-20 13:00:00,40740.0
2014-08-20 14:00:00,42340.0
2014-08-20 15:00:00,43376.0
2014-08-20 16:00:00,43944.0
2014-08-20 17:00:00,43917.0
2014-08-20 18:00:00,43179.0
2014-08-20 19:00:00,41491.0
2014-08-20 20:00:00,40210.0
2014-08-20 21:00:00,39783.0
2014-08-20 22:00:00,37800.0
2014-08-20 23:00:00,34749.0
2014-08-20 00:00:00,31632.0
