Datetime,PJME_MW
2004-04-06 01:00:00,28538.0
2004-04-06 02:00:00,27646.0
2004-04-06 03:00:00,27228.0
2004-04-06 04:00:00,27269.0
2004-04-06 05:00:00,27889.0
2004-04-06 06:00:00,29939.0
2004-04-06 07:00:00,33406.0
2004-04-06 08:00:00,35151.0
2004-04-06 09:00:00,35099.0
2004-04-06 10:00:00,34819.0
2004-04-06 11:00:00,34459.0
2004-04-06 12:00:00,33999.0
2004-04-06 13:00:00,33421.0
2004-04-06 14:00:00,32900.0
2004-04-06 15:00:00,32183.0
2004-04-06 16:00:00,31523.0
2004-04-06 17:00:00,31154.0
2004-04-06 18:00:00,31069.0
2004-04-06 19:00:00,30983.0
2004-04-06 20:00:00,32262.0
2004-04-06 21:00:00,33620.0
2004-04-06 22:00:00,32592.0
2004-04-06 23:00:00,30129.0
2004-04-06 00:00:00,30506.0
