Datetime,PJME_MW
2002-09-20 01:00:00,26677.0
2002-09-20 02:00:00,25378.0
2002-09-20 03:00:00,24564.0
2002-09-20 04:00:00,24072.0
2002-09-20 05:00:00,24338.0
2002-09-20 06:00:00,26035.0
2002-09-20 07:00:00,29611.0
2002-09-20 08:00:00,32026.0
2002-09-20 09:00:00,33574.0
2002-09-20 10:00:00,35070.0
2002-09-20 11:00:00,36709.0
2002-09-20 12:00:00,38005.0
2002-09-20 13:00:00,38915.0
2002-09-20 14:00:00,40019.0
2002-09-20 15:00:00,40546.0
2002-09-20 16:00:00,40774.0
2002-09-20 17:00:00,40749.0
2002-09-20 18:00:00,39860.0
2002-09-20 19:00:00,38352.0
2002-09-20 20:00:00,38391.0
2002-09-20 21:00:00,37773.0
2002-09-20 22:00:00,35917.0
2002-09-20 23:00:00,33412.0
2002-09-20 00:00:00,29016.0
