Datetime,PJME_MW
2018-05-27 01:00:00,29755.0
2018-05-27 02:00:00,27978.0
2018-05-27 03:00:00,26781.0
2018-05-27 04:00:00,26001.0
2018-05-27 05:00:00,25513.0
2018-05-27 06:00:00,25328.0
2018-05-27 07:00:00,25358.0
2018-05-27 08:00:00,26227.0
2018-05-27 09:00:00,27747.0
2018-05-27 10:00:00,29270.0
2018-05-27 11:00:00,30441.0
2018-05-27 12:00:00,31226.0
2018-05-27 13:00:00,31776.0
2018-05-27 14:00:00,32000.0
2018-05-27 15:00:00,31809.0
2018-05-27 16:00:00,31405.0
2018-05-27 17:00:00,30982.0
2018-05-27 18:00:00,30543.0
2018-05-27 19:00:00,29874.0
2018-05-27 20:00:00,29205.0
2018-05-27 21:00:00,29076.0
2018-05-27 22:00:00,28422.0
2018-05-27 23:00:00,26809.0
2018-05-27 00:00:00,32095.0
