Datetime,PJME_MW
2005-04-03 01:00:00,24484.0
2005-04-03 02:00:00,23740.0
2005-04-03 04:00:00,23414.0
2005-04-03 05:00:00,23289.0
2005-04-03 06:00:00,23745.0
2005-04-03 07:00:00,24530.0
2005-04-03 08:00:00,25319.0
2005-04-03 09:00:00,26798.0
2005-04-03 10:00:00,28293.0
2005-04-03 11:00:00,29387.0
2005-04-03 12:00:00,30041.0
2005-04-03 13:00:00,30168.0
2005-04-03 14:00:00,30104.0
2005-04-03 15:00:00,29954.0
2005-04-03 16:00:00,29976.0
2005-04-03 17:00:00,30156.0
2005-04-03 18:00:00,30508.0
2005-04-03 19:00:00,31377.0
2005-04-03 20:00:00,32885.0
2005-04-03 21:00:00,33413.0
2005-04-03 22:00:00,32358.0
2005-04-03 23:00:00,30527.0
2005-04-03 00:00:00,26070.0
