Datetime,PJME_MW
2007-06-12 01:00:00,29683.0
2007-06-12 02:00:00,27884.0
2007-06-12 03:00:00,26842.0
2007-06-12 04:00:00,26325.0
2007-06-12 05:00:00,26528.0
2007-06-12 06:00:00,27863.0
2007-06-12 07:00:00,30638.0
2007-06-12 08:00:00,34051.0
2007-06-12 09:00:00,36453.0
2007-06-12 10:00:00,38348.0
2007-06-12 11:00:00,40384.0
2007-06-12 12:00:00,42132.0
2007-06-12 13:00:00,43395.0
2007-06-12 14:00:00,44630.0
2007-06-12 15:00:00,44697.0
2007-06-12 16:00:00,44145.0
2007-06-12 17:00:00,43404.0
2007-06-12 18:00:00,42256.0
2007-06-12 19:00:00,40576.0
2007-06-12 20:00:00,39220.0
2007-06-12 21:00:00,38879.0
2007-06-12 22:00:00,38172.0
2007-06-12 23:00:00,35156.0
2007-06-12 00:00:00,32519.0
