Datetime,PJME_MW
2012-05-13 01:00:00,22622.0
2012-05-13 02:00:00,21423.0
2012-05-13 03:00:00,20569.0
2012-05-13 04:00:00,20164.0
2012-05-13 05:00:00,19981.0
2012-05-13 06:00:00,20171.0
2012-05-13 07:00:00,20283.0
2012-05-13 08:00:00,21535.0
2012-05-13 09:00:00,23386.0
2012-05-13 10:00:00,24952.0
2012-05-13 11:00:00,26048.0
2012-05-13 12:00:00,26846.0
2012-05-13 13:00:00,27401.0
2012-05-13 14:00:00,27811.0
2012-05-13 15:00:00,28203.0
2012-05-13 16:00:00,28578.0
2012-05-13 17:00:00,28957.0
2012-05-13 18:00:00,29118.0
2012-05-13 19:00:00,28973.0
2012-05-13 20:00:00,29248.0
2012-05-13 21:00:00,30625.0
2012-05-13 22:00:00,30205.0
2012-05-13 23:00:00,28205.0
2012-05-13 00:00:00,24458.0
