Datetime,PJME_MW
2017-09-26 01:00:00,29342.0
2017-09-26 02:00:00,27489.0
2017-09-26 03:00:00,26352.0
2017-09-26 04:00:00,25808.0
2017-09-26 05:00:00,26068.0
2017-09-26 06:00:00,27645.0
2017-09-26 07:00:00,30818.0
2017-09-26 08:00:00,32449.0
2017-09-26 09:00:00,33469.0
2017-09-26 10:00:00,34611.0
2017-09-26 11:00:00,35988.0
2017-09-26 12:00:00,37446.0
2017-09-26 13:00:00,39071.0
2017-09-26 14:00:00,40776.0
2017-09-26 15:00:00,42058.0
2017-09-26 16:00:00,43019.0
2017-09-26 17:00:00,43810.0
2017-09-26 18:00:00,43727.0
2017-09-26 19:00:00,42369.0
2017-09-26 20:00:00,42140.0
2017-09-26 21:00:00,40548.0
2017-09-26 22:00:00,37692.0
2017-09-26 23:00:00,34228.0
2017-09-26 00:00:00,31979.0
