Datetime,PJME_MW
2010-08-20 01:00:00,32649.0
2010-08-20 02:00:00,30569.0
2010-08-20 03:00:00,29232.0
2010-08-20 04:00:00,28347.0
2010-08-20 05:00:00,28415.0
2010-08-20 06:00:00,29734.0
2010-08-20 07:00:00,31605.0
2010-08-20 08:00:00,34086.0
2010-08-20 09:00:00,37112.0
2010-08-20 10:00:00,40013.0
2010-08-20 11:00:00,42915.0
2010-08-20 12:00:00,45278.0
2010-08-20 13:00:00,47045.0
2010-08-20 14:00:00,48633.0
2010-08-20 15:00:00,49585.0
2010-08-20 16:00:00,50141.0
2010-08-20 17:00:00,50306.0
2010-08-20 18:00:00,49651.0
2010-08-20 19:00:00,47712.0
2010-08-20 20:00:00,45273.0
2010-08-20 21:00:00,44234.0
2010-08-20 22:00:00,41756.0
2010-08-20 23:00:00,38326.0
2010-08-20 00:00:00,35670.0
