Datetime,PJME_MW
2012-07-18 01:00:00,40569.0
2012-07-18 02:00:00,38142.0
2012-07-18 03:00:00,36391.0
2012-07-18 04:00:00,35312.0
2012-07-18 05:00:00,35178.0
2012-07-18 06:00:00,36235.0
2012-07-18 07:00:00,38401.0
2012-07-18 08:00:00,41838.0
2012-07-18 09:00:00,45199.0
2012-07-18 10:00:00,48714.0
2012-07-18 11:00:00,52340.0
2012-07-18 12:00:00,55377.0
2012-07-18 13:00:00,57432.0
2012-07-18 14:00:00,58899.0
2012-07-18 15:00:00,58999.0
2012-07-18 16:00:00,56916.0
2012-07-18 17:00:00,54133.0
2012-07-18 18:00:00,51508.0
2012-07-18 19:00:00,49892.0
2012-07-18 20:00:00,48527.0
2012-07-18 21:00:00,47680.0
2012-07-18 22:00:00,46436.0
2012-07-18 23:00:00,42863.0
2012-07-18 00:00:00,44188.0
