Datetime,PJME_MW
2003-08-04 01:00:00,32080.0
2003-08-04 02:00:00,30486.0
2003-08-04 03:00:00,29606.0
2003-08-04 04:00:00,29184.0
2003-08-04 05:00:00,29453.0
2003-08-04 06:00:00,30890.0
2003-08-04 07:00:00,33284.0
2003-08-04 08:00:00,36298.0
2003-08-04 09:00:00,38748.0
2003-08-04 10:00:00,41036.0
2003-08-04 11:00:00,43464.0
2003-08-04 12:00:00,44928.0
2003-08-04 13:00:00,45661.0
2003-08-04 14:00:00,46318.0
2003-08-04 15:00:00,46462.0
2003-08-04 16:00:00,46348.0
2003-08-04 17:00:00,46309.0
2003-08-04 18:00:00,45945.0
2003-08-04 19:00:00,45144.0
2003-08-04 20:00:00,43757.0
2003-08-04 21:00:00,43637.0
2003-08-04 22:00:00,42803.0
2003-08-04 23:00:00,39666.0
2003-08-04 00:00:00,34490.0
