Datetime,PJME_MW
2003-09-22 01:00:00,23924.0
2003-09-22 02:00:00,22961.0
2003-09-22 03:00:00,22356.0
2003-09-22 04:00:00,22264.0
2003-09-22 05:00:00,22685.0
2003-09-22 06:00:00,24515.0
2003-09-22 07:00:00,28180.0
2003-09-22 08:00:00,30725.0
2003-09-22 09:00:00,32214.0
2003-09-22 10:00:00,33335.0
2003-09-22 11:00:00,34421.0
2003-09-22 12:00:00,35078.0
2003-09-22 13:00:00,35483.0
2003-09-22 14:00:00,35917.0
2003-09-22 15:00:00,36107.0
2003-09-22 16:00:00,36058.0
2003-09-22 17:00:00,36130.0
2003-09-22 18:00:00,35903.0
2003-09-22 19:00:00,35796.0
2003-09-22 20:00:00,37058.0
2003-09-22 21:00:00,36524.0
2003-09-22 22:00:00,34565.0
2003-09-22 23:00:00,31652.0
2003-09-22 00:00:00,25743.0
