Datetime,PJME_MW
2016-10-09 01:00:00,22365.0
2016-10-09 02:00:00,21544.0
2016-10-09 03:00:00,20850.0
2016-10-09 04:00:00,20393.0
2016-10-09 05:00:00,20185.0
2016-10-09 06:00:00,20458.0
2016-10-09 07:00:00,21200.0
2016-10-09 08:00:00,22151.0
2016-10-09 09:00:00,23502.0
2016-10-09 10:00:00,24549.0
2016-10-09 11:00:00,25080.0
2016-10-09 12:00:00,25365.0
2016-10-09 13:00:00,25362.0
2016-10-09 14:00:00,25056.0
2016-10-09 15:00:00,24753.0
2016-10-09 16:00:00,24568.0
2016-10-09 17:00:00,24910.0
2016-10-09 18:00:00,25624.0
2016-10-09 19:00:00,26693.0
2016-10-09 20:00:00,27903.0
2016-10-09 21:00:00,27398.0
2016-10-09 22:00:00,25929.0
2016-10-09 23:00:00,24447.0
2016-10-09 00:00:00,23771.0
