Datetime,PJME_MW
2005-11-23 01:00:00,28686.0
2005-11-23 02:00:00,27962.0
2005-11-23 03:00:00,27711.0
2005-11-23 04:00:00,27807.0
2005-11-23 05:00:00,28716.0
2005-11-23 06:00:00,31067.0
2005-11-23 07:00:00,34632.0
2005-11-23 08:00:00,36381.0
2005-11-23 09:00:00,36766.0
2005-11-23 10:00:00,36698.0
2005-11-23 11:00:00,36606.0
2005-11-23 12:00:00,36141.0
2005-11-23 13:00:00,35635.0
2005-11-23 14:00:00,35293.0
2005-11-23 15:00:00,34905.0
2005-11-23 16:00:00,34863.0
2005-11-23 17:00:00,36443.0
2005-11-23 18:00:00,38865.0
2005-11-23 19:00:00,38655.0
2005-11-23 20:00:00,37910.0
2005-11-23 21:00:00,37063.0
2005-11-23 22:00:00,35444.0
2005-11-23 23:00:00,33166.0
2005-11-23 00:00:00,30565.0
