Datetime,PJME_MW
2018-04-20 01:00:00,26668.0
2018-04-20 02:00:00,26004.0
2018-04-20 03:00:00,25819.0
2018-04-20 04:00:00,25917.0
2018-04-20 05:00:00,26478.0
2018-04-20 06:00:00,28882.0
2018-04-20 07:00:00,31758.0
2018-04-20 08:00:00,32739.0
2018-04-20 09:00:00,31975.0
2018-04-20 10:00:00,31001.0
2018-04-20 11:00:00,30154.0
2018-04-20 12:00:00,29352.0
2018-04-20 13:00:00,28638.0
2018-04-20 14:00:00,28304.0
2018-04-20 15:00:00,27577.0
2018-04-20 16:00:00,27116.0
2018-04-20 17:00:00,27207.0
2018-04-20 18:00:00,27463.0
2018-04-20 19:00:00,27787.0
2018-04-20 20:00:00,28587.0
2018-04-20 21:00:00,29897.0
2018-04-20 22:00:00,29332.0
2018-04-20 23:00:00,27978.0
2018-04-20 00:00:00,27914.0
