Datetime,PJME_MW
2018-06-15 01:00:00,26626.0
2018-06-15 02:00:00,24850.0
2018-06-15 03:00:00,23698.0
2018-06-15 04:00:00,23090.0
2018-06-15 05:00:00,23161.0
2018-06-15 06:00:00,24066.0
2018-06-15 07:00:00,26262.0
2018-06-15 08:00:00,28615.0
2018-06-15 09:00:00,30000.0
2018-06-15 10:00:00,31055.0
2018-06-15 11:00:00,31934.0
2018-06-15 12:00:00,32653.0
2018-06-15 13:00:00,33384.0
2018-06-15 14:00:00,34263.0
2018-06-15 15:00:00,35149.0
2018-06-15 16:00:00,35991.0
2018-06-15 17:00:00,36720.0
2018-06-15 18:00:00,36893.0
2018-06-15 19:00:00,36184.0
2018-06-15 20:00:00,34851.0
2018-06-15 21:00:00,33428.0
2018-06-15 22:00:00,32484.0
2018-06-15 23:00:00,30107.0
2018-06-15 00:00:00,29297.0
