Datetime,PJME_MW
2007-09-23 01:00:00,29256.0
2007-09-23 02:00:00,27463.0
2007-09-23 03:00:00,26274.0
2007-09-23 04:00:00,25470.0
2007-09-23 05:00:00,24928.0
2007-09-23 06:00:00,24889.0
2007-09-23 07:00:00,25163.0
2007-09-23 08:00:00,25635.0
2007-09-23 09:00:00,27871.0
2007-09-23 10:00:00,29752.0
2007-09-23 11:00:00,31605.0
2007-09-23 12:00:00,32492.0
2007-09-23 13:00:00,33433.0
2007-09-23 14:00:00,34160.0
2007-09-23 15:00:00,34675.0
2007-09-23 16:00:00,35134.0
2007-09-23 17:00:00,35551.0
2007-09-23 18:00:00,35501.0
2007-09-23 19:00:00,34761.0
2007-09-23 20:00:00,35443.0
2007-09-23 21:00:00,35001.0
2007-09-23 22:00:00,32837.0
2007-09-23 23:00:00,30005.0
2007-09-23 00:00:00,31553.0
