Datetime,PJME_MW
2002-06-04 01:00:00,25148.0
2002-06-04 02:00:00,23805.0
2002-06-04 03:00:00,23071.0
2002-06-04 04:00:00,22654.0
2002-06-04 05:00:00,22877.0
2002-06-04 06:00:00,24228.0
2002-06-04 07:00:00,27370.0
2002-06-04 08:00:00,30446.0
2002-06-04 09:00:00,32109.0
2002-06-04 10:00:00,33460.0
2002-06-04 11:00:00,34637.0
2002-06-04 12:00:00,35505.0
2002-06-04 13:00:00,35976.0
2002-06-04 14:00:00,36510.0
2002-06-04 15:00:00,36676.0
2002-06-04 16:00:00,36930.0
2002-06-04 17:00:00,36993.0
2002-06-04 18:00:00,36658.0
2002-06-04 19:00:00,35527.0
2002-06-04 20:00:00,34526.0
2002-06-04 21:00:00,34829.0
2002-06-04 22:00:00,34575.0
2002-06-04 23:00:00,31708.0
2002-06-04 00:00:00,27441.0
