Datetime,PJME_MW
2014-07-11 01:00:00,29990.0
2014-07-11 02:00:00,28116.0
2014-07-11 03:00:00,26958.0
2014-07-11 04:00:00,26345.0
2014-07-11 05:00:00,26409.0
2014-07-11 06:00:00,27435.0
2014-07-11 07:00:00,29357.0
2014-07-11 08:00:00,32150.0
2014-07-11 09:00:00,34536.0
2014-07-11 10:00:00,36704.0
2014-07-11 11:00:00,38650.0
2014-07-11 12:00:00,40375.0
2014-07-11 13:00:00,41753.0
2014-07-11 14:00:00,43081.0
2014-07-11 15:00:00,44140.0
2014-07-11 16:00:00,44896.0
2014-07-11 17:00:00,45428.0
2014-07-11 18:00:00,45321.0
2014-07-11 19:00:00,44002.0
2014-07-11 20:00:00,41945.0
2014-07-11 21:00:00,40345.0
2014-07-11 22:00:00,39222.0
2014-07-11 23:00:00,36380.0
2014-07-11 00:00:00,32753.0
