Datetime,PJME_MW
2014-12-02 01:00:00,25639.0
2014-12-02 02:00:00,24948.0
2014-12-02 03:00:00,24709.0
2014-12-02 04:00:00,24934.0
2014-12-02 05:00:00,25887.0
2014-12-02 06:00:00,28394.0
2014-12-02 07:00:00,32283.0
2014-12-02 08:00:00,34217.0
2014-12-02 09:00:00,34585.0
2014-12-02 10:00:00,34971.0
2014-12-02 11:00:00,35270.0
2014-12-02 12:00:00,35465.0
2014-12-02 13:00:00,35610.0
2014-12-02 14:00:00,35746.0
2014-12-02 15:00:00,35794.0
2014-12-02 16:00:00,36240.0
2014-12-02 17:00:00,37906.0
2014-12-02 18:00:00,39347.0
2014-12-02 19:00:00,38979.0
2014-12-02 20:00:00,38152.0
2014-12-02 21:00:00,36976.0
2014-12-02 22:00:00,34985.0
2014-12-02 23:00:00,32202.0
2014-12-02 00:00:00,27152.0
