Datetime,PJME_MW
2013-07-28 01:00:00,28756.0
2013-07-28 02:00:00,27150.0
2013-07-28 03:00:00,26019.0
2013-07-28 04:00:00,25357.0
2013-07-28 05:00:00,24989.0
2013-07-28 06:00:00,25086.0
2013-07-28 07:00:00,25207.0
2013-07-28 08:00:00,26256.0
2013-07-28 09:00:00,28307.0
2013-07-28 10:00:00,30561.0
2013-07-28 11:00:00,32605.0
2013-07-28 12:00:00,34213.0
2013-07-28 13:00:00,35349.0
2013-07-28 14:00:00,36258.0
2013-07-28 15:00:00,37070.0
2013-07-28 16:00:00,38016.0
2013-07-28 17:00:00,38615.0
2013-07-28 18:00:00,38837.0
2013-07-28 19:00:00,38052.0
2013-07-28 20:00:00,37104.0
2013-07-28 21:00:00,36860.0
2013-07-28 22:00:00,36183.0
2013-07-28 23:00:00,33943.0
2013-07-28 00:00:00,31050.0
