Datetime,PJME_MW
2015-02-01 01:00:00,33664.0
2015-02-01 02:00:00,32938.0
2015-02-01 03:00:00,32518.0
2015-02-01 04:00:00,32305.0
2015-02-01 05:00:00,32271.0
2015-02-01 06:00:00,32612.0
2015-02-01 07:00:00,33391.0
2015-02-01 08:00:00,34029.0
2015-02-01 09:00:00,34829.0
2015-02-01 10:00:00,34945.0
2015-02-01 11:00:00,34557.0
2015-02-01 12:00:00,34138.0
2015-02-01 13:00:00,33884.0
2015-02-01 14:00:00,33622.0
2015-02-01 15:00:00,33439.0
2015-02-01 16:00:00,33606.0
2015-02-01 17:00:00,34721.0
2015-02-01 18:00:00,36833.0
2015-02-01 19:00:00,36892.0
2015-02-01 20:00:00,35840.0
2015-02-01 21:00:00,35100.0
2015-02-01 22:00:00,34117.0
2015-02-01 23:00:00,32918.0
2015-02-01 00:00:00,34941.0
