Datetime,PJME_MW
2009-08-13 01:00:00,31835.0
2009-08-13 02:00:00,30065.0
2009-08-13 03:00:00,28908.0
2009-08-13 04:00:00,28234.0
2009-08-13 05:00:00,28366.0
2009-08-13 06:00:00,29820.0
2009-08-13 07:00:00,32277.0
2009-08-13 08:00:00,34653.0
2009-08-13 09:00:00,36728.0
2009-08-13 10:00:00,38393.0
2009-08-13 11:00:00,39917.0
2009-08-13 12:00:00,40787.0
2009-08-13 13:00:00,41349.0
2009-08-13 14:00:00,41954.0
2009-08-13 15:00:00,42283.0
2009-08-13 16:00:00,42415.0
2009-08-13 17:00:00,42613.0
2009-08-13 18:00:00,42460.0
2009-08-13 19:00:00,41364.0
2009-08-13 20:00:00,40091.0
2009-08-13 21:00:00,40227.0
2009-08-13 22:00:00,39198.0
2009-08-13 23:00:00,36255.0
2009-08-13 00:00:00,34609.0
