Datetime,PJME_MW
2016-09-12 01:00:00,26248.0
2016-09-12 02:00:00,24773.0
2016-09-12 03:00:00,23784.0
2016-09-12 04:00:00,23316.0
2016-09-12 05:00:00,23654.0
2016-09-12 06:00:00,25226.0
2016-09-12 07:00:00,27859.0
2016-09-12 08:00:00,29317.0
2016-09-12 09:00:00,30527.0
2016-09-12 10:00:00,31714.0
2016-09-12 11:00:00,32962.0
2016-09-12 12:00:00,34059.0
2016-09-12 13:00:00,35104.0
2016-09-12 14:00:00,36299.0
2016-09-12 15:00:00,37276.0
2016-09-12 16:00:00,38329.0
2016-09-12 17:00:00,39115.0
2016-09-12 18:00:00,39305.0
2016-09-12 19:00:00,38052.0
2016-09-12 20:00:00,37224.0
2016-09-12 21:00:00,36412.0
2016-09-12 22:00:00,33900.0
2016-09-12 23:00:00,30891.0
2016-09-12 00:00:00,28601.0
