Datetime,PJME_MW
2002-04-07 01:00:00,25608.0
2002-04-07 02:00:00,24738.0
2002-04-07 04:00:00,24487.0
2002-04-07 05:00:00,24617.0
2002-04-07 06:00:00,25014.0
2002-04-07 07:00:00,25650.0
2002-04-07 08:00:00,26118.0
2002-04-07 09:00:00,26702.0
2002-04-07 10:00:00,27278.0
2002-04-07 11:00:00,27563.0
2002-04-07 12:00:00,27423.0
2002-04-07 13:00:00,27101.0
2002-04-07 14:00:00,26552.0
2002-04-07 15:00:00,25867.0
2002-04-07 16:00:00,25352.0
2002-04-07 17:00:00,25251.0
2002-04-07 18:00:00,25497.0
2002-04-07 19:00:00,26059.0
2002-04-07 20:00:00,27866.0
2002-04-07 21:00:00,29988.0
2002-04-07 22:00:00,29538.0
2002-04-07 23:00:00,27699.0
2002-04-07 00:00:00,27033.0
