Datetime,PJME_MW
2010-05-03 01:00:00,29856.0
2010-05-03 02:00:00,28263.0
2010-05-03 03:00:00,27342.0
2010-05-03 04:00:00,26823.0
2010-05-03 05:00:00,27112.0
2010-05-03 06:00:00,28718.0
2010-05-03 07:00:00,31826.0
2010-05-03 08:00:00,34200.0
2010-05-03 09:00:00,35090.0
2010-05-03 10:00:00,36000.0
2010-05-03 11:00:00,36881.0
2010-05-03 12:00:00,37737.0
2010-05-03 13:00:00,38564.0
2010-05-03 14:00:00,39366.0
2010-05-03 15:00:00,39440.0
2010-05-03 16:00:00,39318.0
2010-05-03 17:00:00,39315.0
2010-05-03 18:00:00,39017.0
2010-05-03 19:00:00,37805.0
2010-05-03 20:00:00,37128.0
2010-05-03 21:00:00,37747.0
2010-05-03 22:00:00,36289.0
2010-05-03 23:00:00,33077.0
2010-05-03 00:00:00,32336.0
