Datetime,PJME_MW
2012-06-12 01:00:00,29004.0
2012-06-12 02:00:00,27422.0
2012-06-12 03:00:00,26379.0
2012-06-12 04:00:00,25982.0
2012-06-12 05:00:00,26274.0
2012-06-12 06:00:00,27726.0
2012-06-12 07:00:00,30372.0
2012-06-12 08:00:00,33052.0
2012-06-12 09:00:00,34497.0
2012-06-12 10:00:00,35531.0
2012-06-12 11:00:00,36508.0
2012-06-12 12:00:00,36950.0
2012-06-12 13:00:00,37007.0
2012-06-12 14:00:00,36987.0
2012-06-12 15:00:00,36698.0
2012-06-12 16:00:00,36392.0
2012-06-12 17:00:00,36387.0
2012-06-12 18:00:00,36314.0
2012-06-12 19:00:00,35748.0
2012-06-12 20:00:00,35369.0
2012-06-12 21:00:00,35441.0
2012-06-12 22:00:00,34662.0
2012-06-12 23:00:00,32327.0
2012-06-12 00:00:00,31633.0
