Datetime,PJME_MW
2012-12-08 01:00:00,26162.0
2012-12-08 02:00:00,25021.0
2012-12-08 03:00:00,24322.0
2012-12-08 04:00:00,23922.0
2012-12-08 05:00:00,24004.0
2012-12-08 06:00:00,24731.0
2012-12-08 07:00:00,25986.0
2012-12-08 08:00:00,27352.0
2012-12-08 09:00:00,28911.0
2012-12-08 10:00:00,29947.0
2012-12-08 11:00:00,30256.0
2012-12-08 12:00:00,29955.0
2012-12-08 13:00:00,29543.0
2012-12-08 14:00:00,29018.0
2012-12-08 15:00:00,28642.0
2012-12-08 16:00:00,28767.0
2012-12-08 17:00:00,30454.0
2012-12-08 18:00:00,32675.0
2012-12-08 19:00:00,32460.0
2012-12-08 20:00:00,31863.0
2012-12-08 21:00:00,31172.0
2012-12-08 22:00:00,30097.0
2012-12-08 23:00:00,28419.0
2012-12-08 00:00:00,28266.0
