Datetime,PJME_MW
2017-07-30 01:00:00,24404.0
2017-07-30 02:00:00,23024.0
2017-07-30 03:00:00,22079.0
2017-07-30 04:00:00,21486.0
2017-07-30 05:00:00,21205.0
2017-07-30 06:00:00,21243.0
2017-07-30 07:00:00,21233.0
2017-07-30 08:00:00,22304.0
2017-07-30 09:00:00,24031.0
2017-07-30 10:00:00,25669.0
2017-07-30 11:00:00,27070.0
2017-07-30 12:00:00,28260.0
2017-07-30 13:00:00,29413.0
2017-07-30 14:00:00,30536.0
2017-07-30 15:00:00,31673.0
2017-07-30 16:00:00,33074.0
2017-07-30 17:00:00,34653.0
2017-07-30 18:00:00,35799.0
2017-07-30 19:00:00,36017.0
2017-07-30 20:00:00,35024.0
2017-07-30 21:00:00,34162.0
2017-07-30 22:00:00,33160.0
2017-07-30 23:00:00,30724.0
2017-07-30 00:00:00,26373.0
