Datetime,PJME_MW
2004-10-07 01:00:00,23573.0
2004-10-07 02:00:00,22600.0
2004-10-07 03:00:00,22159.0
2004-10-07 04:00:00,22050.0
2004-10-07 05:00:00,22481.0
2004-10-07 06:00:00,24521.0
2004-10-07 07:00:00,28427.0
2004-10-07 08:00:00,30412.0
2004-10-07 09:00:00,30954.0
2004-10-07 10:00:00,31425.0
2004-10-07 11:00:00,32002.0
2004-10-07 12:00:00,32297.0
2004-10-07 13:00:00,32420.0
2004-10-07 14:00:00,32846.0
2004-10-07 15:00:00,32859.0
2004-10-07 16:00:00,32794.0
2004-10-07 17:00:00,32851.0
2004-10-07 18:00:00,32544.0
2004-10-07 19:00:00,32864.0
2004-10-07 20:00:00,33973.0
2004-10-07 21:00:00,33177.0
2004-10-07 22:00:00,31261.0
2004-10-07 23:00:00,28385.0
2004-10-07 00:00:00,25515.0
