Datetime,PJME_MW
2003-04-14 01:00:00,23249.0
2003-04-14 02:00:00,22352.0
2003-04-14 03:00:00,22162.0
2003-04-14 04:00:00,22227.0
2003-04-14 05:00:00,22949.0
2003-04-14 06:00:00,25198.0
2003-04-14 07:00:00,28782.0
2003-04-14 08:00:00,30988.0
2003-04-14 09:00:00,31150.0
2003-04-14 10:00:00,31190.0
2003-04-14 11:00:00,31218.0
2003-04-14 12:00:00,31049.0
2003-04-14 13:00:00,30748.0
2003-04-14 14:00:00,30556.0
2003-04-14 15:00:00,30284.0
2003-04-14 16:00:00,30038.0
2003-04-14 17:00:00,29844.0
2003-04-14 18:00:00,29644.0
2003-04-14 19:00:00,29060.0
2003-04-14 20:00:00,29799.0
2003-04-14 21:00:00,31738.0
2003-04-14 22:00:00,30800.0
2003-04-14 23:00:00,28066.0
2003-04-14 00:00:00,24849.0
