Datetime,PJME_MW
2011-01-19 01:00:00,29952.0
2011-01-19 02:00:00,29065.0
2011-01-19 03:00:00,28680.0
2011-01-19 04:00:00,28641.0
2011-01-19 05:00:00,29457.0
2011-01-19 06:00:00,31600.0
2011-01-19 07:00:00,35293.0
2011-01-19 08:00:00,37384.0
2011-01-19 09:00:00,37342.0
2011-01-19 10:00:00,36887.0
2011-01-19 11:00:00,36240.0
2011-01-19 12:00:00,35540.0
2011-01-19 13:00:00,34895.0
2011-01-19 14:00:00,34611.0
2011-01-19 15:00:00,34336.0
2011-01-19 16:00:00,34570.0
2011-01-19 17:00:00,35687.0
2011-01-19 18:00:00,38283.0
2011-01-19 19:00:00,38719.0
2011-01-19 20:00:00,38217.0
2011-01-19 21:00:00,37436.0
2011-01-19 22:00:00,35672.0
2011-01-19 23:00:00,33210.0
2011-01-19 00:00:00,31809.0
