Datetime,PJME_MW
2008-03-08 01:00:00,26965.0
2008-03-08 02:00:00,25949.0
2008-03-08 03:00:00,25302.0
2008-03-08 04:00:00,25011.0
2008-03-08 05:00:00,25107.0
2008-03-08 06:00:00,25806.0
2008-03-08 07:00:00,27035.0
2008-03-08 08:00:00,28549.0
2008-03-08 09:00:00,30484.0
2008-03-08 10:00:00,31906.0
2008-03-08 11:00:00,32668.0
2008-03-08 12:00:00,32886.0
2008-03-08 13:00:00,32597.0
2008-03-08 14:00:00,32040.0
2008-03-08 15:00:00,31308.0
2008-03-08 16:00:00,30670.0
2008-03-08 17:00:00,30666.0
2008-03-08 18:00:00,31212.0
2008-03-08 19:00:00,32638.0
2008-03-08 20:00:00,32769.0
2008-03-08 21:00:00,32691.0
2008-03-08 22:00:00,32287.0
2008-03-08 23:00:00,31305.0
2008-03-08 00:00:00,28750.0
