Datetime,PJME_MW
2005-01-24 01:00:00,35853.0
2005-01-24 02:00:00,35280.0
2005-01-24 03:00:00,35190.0
2005-01-24 04:00:00,35420.0
2005-01-24 05:00:00,36140.0
2005-01-24 06:00:00,38185.0
2005-01-24 07:00:00,41560.0
2005-01-24 08:00:00,43453.0
2005-01-24 09:00:00,43827.0
2005-01-24 10:00:00,43296.0
2005-01-24 11:00:00,42944.0
2005-01-24 12:00:00,42649.0
2005-01-24 13:00:00,41985.0
2005-01-24 14:00:00,41540.0
2005-01-24 15:00:00,41493.0
2005-01-24 16:00:00,41579.0
2005-01-24 17:00:00,42455.0
2005-01-24 18:00:00,44905.0
2005-01-24 19:00:00,45399.0
2005-01-24 20:00:00,44727.0
2005-01-24 21:00:00,43555.0
2005-01-24 22:00:00,41490.0
2005-01-24 23:00:00,38612.0
2005-01-24 00:00:00,37229.0
